   4.20420420e+00   -9.46311908e+00
   4.21021021e+00   -9.46155752e+00
   4.21621622e+00   -9.45999596e+00
   4.22222222e+00   -9.45843439e+00
   4.22822823e+00   -9.45687283e+00
   4.23423423e+00   -9.45531127e+00
   4.24024024e+00   -9.45374971e+00
   4.24624625e+00   -9.45218815e+00
   4.25225225e+00   -9.45062659e+00
   4.25825826e+00   -9.44906503e+00
   4.26426426e+00   -9.44750346e+00
   4.27027027e+00   -9.44594190e+00
   4.27627628e+00   -9.44438034e+00
   4.28228228e+00   -9.44281878e+00
   4.28828829e+00   -9.44125722e+00
   4.29429429e+00   -9.43969566e+00
   4.30030030e+00   -9.43813409e+00
   4.30630631e+00   -9.43657253e+00
   4.31231231e+00   -9.43501097e+00
   4.31831832e+00   -9.43344941e+00
   4.32432432e+00   -9.43188785e+00
   4.33033033e+00   -9.43032629e+00
   4.33633634e+00   -9.42876473e+00
   4.34234234e+00   -9.42720316e+00
   4.34834835e+00   -9.42564160e+00
   4.35435435e+00   -9.42408004e+00
   4.36036036e+00   -9.42251848e+00
   4.36636637e+00   -9.42095692e+00
   4.37237237e+00   -9.41939536e+00
   4.37837838e+00   -9.41783379e+00
   4.38438438e+00   -9.41627223e+00
   4.39039039e+00   -9.41471067e+00
   4.39639640e+00   -9.41314911e+00
   4.40240240e+00   -9.41158755e+00
   4.40840841e+00   -9.41002599e+00
   4.41441441e+00   -9.40846442e+00
   4.42042042e+00   -9.40690286e+00
   4.42642643e+00   -9.40534130e+00
   4.43243243e+00   -9.40377974e+00
   4.43843844e+00   -9.40221818e+00
   4.44444444e+00   -9.40065662e+00
   4.45045045e+00   -9.39909506e+00
   4.45645646e+00   -9.39753349e+00
   4.46246246e+00   -9.39597193e+00
   4.46846847e+00   -9.39441037e+00
   4.47447447e+00   -9.39284881e+00
   4.48048048e+00   -9.39128725e+00
   4.48648649e+00   -9.38972569e+00
   4.49249249e+00   -9.38816412e+00
   4.49849850e+00   -9.38660256e+00
   4.50450450e+00   -9.38504100e+00
   4.51051051e+00   -9.38347944e+00
   4.51651652e+00   -9.38191788e+00
   4.52252252e+00   -9.38035632e+00
   4.52852853e+00   -9.37879476e+00
   4.53453453e+00   -9.37723319e+00
   4.54054054e+00   -9.37567163e+00
   4.54654655e+00   -9.37411007e+00
   4.55255255e+00   -9.37254851e+00
   4.55855856e+00   -9.37098695e+00
   4.56456456e+00   -9.36942539e+00
   4.57057057e+00   -9.36786382e+00
   4.57657658e+00   -9.36630226e+00
   4.58258258e+00   -9.36474070e+00
   4.58858859e+00   -9.36317914e+00
   4.59459459e+00   -9.36161758e+00
   4.60060060e+00   -9.36005602e+00
   4.60660661e+00   -9.35849445e+00
   4.61261261e+00   -9.35693289e+00
   4.61861862e+00   -9.35537133e+00
   4.62462462e+00   -9.35380977e+00
   4.63063063e+00   -9.35224821e+00
   4.63663664e+00   -9.35068665e+00
   4.64264264e+00   -9.34912509e+00
   4.64864865e+00   -9.34756352e+00
   4.65465465e+00   -9.34600196e+00
   4.66066066e+00   -9.34444040e+00
   4.66666667e+00   -9.34287884e+00
   4.67267267e+00   -9.34131728e+00
   4.67867868e+00   -9.33975572e+00
   4.68468468e+00   -9.33819415e+00
   4.69069069e+00   -9.33663259e+00
   4.69669670e+00   -9.33507103e+00
   4.70270270e+00   -9.33350947e+00
   4.70870871e+00   -9.33194791e+00
   4.71471471e+00   -9.33038635e+00
   4.72072072e+00   -9.32882479e+00
   4.72672673e+00   -9.32726322e+00
   4.73273273e+00   -9.32570166e+00
   4.73873874e+00   -9.32414010e+00
   4.74474474e+00   -9.32257854e+00
   4.75075075e+00   -9.32101698e+00
   4.75675676e+00   -9.31945542e+00
   4.76276276e+00   -9.31789385e+00
   4.76876877e+00   -9.31633229e+00
   4.77477477e+00   -9.31477073e+00
   4.78078078e+00   -9.31320917e+00
   4.78678679e+00   -9.31164761e+00
   4.79279279e+00   -9.31008605e+00
   4.79879880e+00   -9.30852448e+00
   4.80480480e+00   -9.30696292e+00
   4.81081081e+00   -9.30540136e+00
   4.81681682e+00   -9.30383980e+00
   4.82282282e+00   -9.30227824e+00
   4.82882883e+00   -9.30071668e+00
   4.83483483e+00   -9.29915512e+00
   4.84084084e+00   -9.29759355e+00
   4.84684685e+00   -9.29603199e+00
   4.85285285e+00   -9.29447043e+00
   4.85885886e+00   -9.29290887e+00
   4.86486486e+00   -9.29134731e+00
   4.87087087e+00   -9.28978575e+00
   4.87687688e+00   -9.28822418e+00
   4.88288288e+00   -9.28666262e+00
   4.88888889e+00   -9.28510106e+00
   4.89489489e+00   -9.28353950e+00
   4.90090090e+00   -9.28197794e+00
   4.90690691e+00   -9.28041638e+00
   4.91291291e+00   -9.27885482e+00
   4.91891892e+00   -9.27729325e+00
   4.92492492e+00   -9.27573169e+00
   4.93093093e+00   -9.27417013e+00
   4.93693694e+00   -9.27260857e+00
   4.94294294e+00   -9.27104701e+00
   4.94894895e+00   -9.26948545e+00
   4.95495495e+00   -9.26792388e+00
   4.96096096e+00   -9.26636232e+00
   4.96696697e+00   -9.26480076e+00
   4.97297297e+00   -9.26323920e+00
   4.97897898e+00   -9.26167764e+00
   4.98498498e+00   -9.26011608e+00
   4.99099099e+00   -9.25855451e+00
   4.99699700e+00   -9.25699295e+00
   5.00300300e+00   -9.25543139e+00
   5.00900901e+00   -9.25386983e+00
   5.01501502e+00   -9.25230827e+00
   5.02102102e+00   -9.25074671e+00
   5.02702703e+00   -9.24918515e+00
   5.03303303e+00   -9.24762358e+00
   5.03903904e+00   -9.24606202e+00
   5.04504505e+00   -9.24450046e+00
   5.05105105e+00   -9.24293890e+00
   5.05705706e+00   -9.24137734e+00
   5.06306306e+00   -9.23981578e+00
   5.06906907e+00   -9.23825421e+00
   5.07507508e+00   -9.23669265e+00
   5.08108108e+00   -9.23513109e+00
   5.08708709e+00   -9.23356953e+00
   5.09309309e+00   -9.23200797e+00
   5.09909910e+00   -9.23044641e+00
   5.10510511e+00   -9.22888485e+00
   5.11111111e+00   -9.22732328e+00
   5.11711712e+00   -9.22576172e+00
   5.12312312e+00   -9.22420016e+00
   5.12912913e+00   -9.22263860e+00
   5.13513514e+00   -9.22107704e+00
   5.14114114e+00   -9.21951548e+00
   5.14714715e+00   -9.21795391e+00
   5.15315315e+00   -9.21639235e+00
   5.15915916e+00   -9.21483079e+00
   5.16516517e+00   -9.21326923e+00
   5.17117117e+00   -9.21170767e+00
   5.17717718e+00   -9.21014611e+00
   5.18318318e+00   -9.20858455e+00
   5.18918919e+00   -9.20702298e+00
   5.19519520e+00   -9.20546142e+00
   5.20120120e+00   -9.20389986e+00
   5.20720721e+00   -9.20233830e+00
   5.21321321e+00   -9.20077674e+00
   5.21921922e+00   -9.19921518e+00
   5.22522523e+00   -9.19765361e+00
   5.23123123e+00   -9.19609205e+00
   5.23723724e+00   -9.19453049e+00
   5.24324324e+00   -9.19296893e+00
   5.24924925e+00   -9.19140737e+00
   5.25525526e+00   -9.18984581e+00
   5.26126126e+00   -9.18828424e+00
   5.26726727e+00   -9.18672268e+00
   5.27327327e+00   -9.18516112e+00
   5.27927928e+00   -9.18359956e+00
   5.28528529e+00   -9.18203800e+00
   5.29129129e+00   -9.18047644e+00
   5.29729730e+00   -9.17891488e+00
   5.30330330e+00   -9.17735331e+00
   5.30930931e+00   -9.17579175e+00
   5.31531532e+00   -9.17423019e+00
   5.32132132e+00   -9.17266863e+00
   5.32732733e+00   -9.17110707e+00
   5.33333333e+00   -9.16954551e+00
   5.33933934e+00   -9.16798394e+00
   5.34534535e+00   -9.16642238e+00
   5.35135135e+00   -9.16486082e+00
   5.35735736e+00   -9.16329926e+00
   5.36336336e+00   -9.16173770e+00
   5.36936937e+00   -9.16017614e+00
   5.37537538e+00   -9.15861458e+00
   5.38138138e+00   -9.15705301e+00
   5.38738739e+00   -9.15549145e+00
   5.39339339e+00   -9.15392989e+00
   5.39939940e+00   -9.15236833e+00
   5.40540541e+00   -9.15080677e+00
   5.41141141e+00   -9.14924521e+00
   5.41741742e+00   -9.14768364e+00
   5.42342342e+00   -9.14612208e+00
   5.42942943e+00   -9.14456052e+00
   5.43543544e+00   -9.14299896e+00
   5.44144144e+00   -9.14143740e+00
   5.44744745e+00   -9.13987584e+00
   5.45345345e+00   -9.13831427e+00
   5.45945946e+00   -9.13675271e+00
   5.46546547e+00   -9.13519115e+00
   5.47147147e+00   -9.13362959e+00
   5.47747748e+00   -9.13206803e+00
   5.48348348e+00   -9.13050647e+00
   5.48948949e+00   -9.12894491e+00
   5.49549550e+00   -9.12738334e+00
   5.50150150e+00   -9.12582178e+00
   5.50750751e+00   -9.12426022e+00
   5.51351351e+00   -9.12269866e+00
   5.51951952e+00   -9.12113710e+00
   5.52552553e+00   -9.11957554e+00
   5.53153153e+00   -9.11801397e+00
   5.53753754e+00   -9.11645241e+00
   5.54354354e+00   -9.11489085e+00
   5.54954955e+00   -9.11332929e+00
   5.55555556e+00   -9.11176773e+00
   5.56156156e+00   -9.11020617e+00
   5.56756757e+00   -9.10864461e+00
   5.57357357e+00   -9.10708304e+00
   5.57957958e+00   -9.10552148e+00
   5.58558559e+00   -9.10395992e+00
   5.59159159e+00   -9.10239836e+00
   5.59759760e+00   -9.10083680e+00
   5.60360360e+00   -9.09927524e+00
   5.60960961e+00   -9.09771367e+00
   5.61561562e+00   -9.09615211e+00
   5.62162162e+00   -9.09459055e+00
   5.62762763e+00   -9.09302899e+00
   5.63363363e+00   -9.09146743e+00
   5.63963964e+00   -9.08990587e+00
   5.64564565e+00   -9.08834430e+00
   5.65165165e+00   -9.08678274e+00
   5.65765766e+00   -9.08522118e+00
   5.66366366e+00   -9.08365962e+00
   5.66966967e+00   -9.08209806e+00
   5.67567568e+00   -9.08053650e+00
   5.68168168e+00   -9.07897494e+00
   5.68768769e+00   -9.07741337e+00
   5.69369369e+00   -9.07585181e+00
   5.69969970e+00   -9.07429025e+00
   5.70570571e+00   -9.07272869e+00
   5.71171171e+00   -9.07116713e+00
   5.71771772e+00   -9.06960557e+00
   5.72372372e+00   -9.06804400e+00
   5.72972973e+00   -9.06648244e+00
   5.73573574e+00   -9.06492088e+00
   5.74174174e+00   -9.06335932e+00
   5.74774775e+00   -9.06179776e+00
   5.75375375e+00   -9.06023620e+00
   5.75975976e+00   -9.05867464e+00
   5.76576577e+00   -9.05711307e+00
   5.77177177e+00   -9.05555151e+00
   5.77777778e+00   -9.05398995e+00
   5.78378378e+00   -9.05242839e+00
   5.78978979e+00   -9.05086683e+00
   5.79579580e+00   -9.04930527e+00
   5.80180180e+00   -9.04774370e+00
   5.80780781e+00   -9.04618214e+00
   5.81381381e+00   -9.04462058e+00
   5.81981982e+00   -9.04305902e+00
   5.82582583e+00   -9.04149746e+00
   5.83183183e+00   -9.03993590e+00
   5.83783784e+00   -9.03837433e+00
   5.84384384e+00   -9.03681277e+00
   5.84984985e+00   -9.03525121e+00
   5.85585586e+00   -9.03368965e+00
   5.86186186e+00   -9.03212809e+00
   5.86786787e+00   -9.03056653e+00
   5.87387387e+00   -9.02900497e+00
   5.87987988e+00   -9.02744340e+00
   5.88588589e+00   -9.02588184e+00
   5.89189189e+00   -9.02432028e+00
   5.89789790e+00   -9.02275872e+00
   5.90390390e+00   -9.02119716e+00
   5.90990991e+00   -9.01963560e+00
   5.91591592e+00   -9.01807403e+00
   5.92192192e+00   -9.01651247e+00
   5.92792793e+00   -9.01495091e+00
   5.93393393e+00   -9.01338935e+00
   5.93993994e+00   -9.01182779e+00
   5.94594595e+00   -9.01026623e+00
   5.95195195e+00   -9.00870467e+00
   5.95795796e+00   -9.00714310e+00
   5.96396396e+00   -9.00558154e+00
   5.96996997e+00   -9.00401998e+00
   5.97597598e+00   -9.00245842e+00
   5.98198198e+00   -9.00089686e+00
   5.98798799e+00   -8.99933530e+00
   5.99399399e+00   -8.99777373e+00
   6.00000000e+00   -8.99621217e+00
