1.235239e+01 2.470632e-17
1.236330e+01 8.145460e-18
1.237422e+01 3.928904e-17
1.238515e+01 8.215396e-20
1.239609e+01 1.855710e-22
1.240704e+01 6.016745e-19
1.241799e+01 3.405954e-21
1.242896e+01 3.147016e-18
1.243994e+01 1.840606e-20
1.245092e+01 7.022133e-18
1.246192e+01 1.135223e-17
1.247292e+01 5.140641e-21
1.248394e+01 2.839887e-17
1.249496e+01 1.370141e-17
1.250600e+01 4.822382e-17
1.251704e+01 6.701910e-22
1.252810e+01 9.556574e-19
1.253224e+01 8.241553e-19
1.253224e+01 8.241553e-19
1.253632e+01 3.529850e-21
1.253632e+01 3.529850e-21
1.253916e+01 1.834514e-21
1.254040e+01 1.095786e-21
1.254040e+01 1.095786e-21
1.255024e+01 1.551757e-18
1.256132e+01 2.652240e-20
1.257241e+01 3.622483e-18
1.258352e+01 1.126863e-21
1.259463e+01 5.317316e-18
1.260575e+01 1.125279e-17
1.261688e+01 1.642027e-17
1.262803e+01 4.363421e-17
1.263918e+01 5.101066e-18
1.265034e+01 6.377683e-19
1.266151e+01 1.494745e-22
1.267270e+01 8.590894e-19
1.268389e+01 2.029646e-21
1.269509e+01 5.850578e-18
1.270630e+01 1.786928e-21
1.271752e+01 5.807180e-18
1.272875e+01 1.660383e-17
1.273999e+01 2.036656e-17
1.275125e+01 5.877721e-18
1.275990e+01 2.781085e-17
1.275990e+01 2.781085e-17
1.275990e+01 2.781085e-17
1.276251e+01 1.270672e-17
1.276398e+01 4.178450e-18
1.276398e+01 4.178450e-18
1.276398e+01 4.178450e-18
1.276806e+01 8.253408e-19
1.276806e+01 8.253408e-19
1.276806e+01 8.253408e-19
1.277378e+01 6.567193e-19
1.278506e+01 2.847034e-22
1.279635e+01 6.652175e-18
1.280765e+01 7.333964e-21
1.281896e+01 4.700470e-18
1.283028e+01 5.343463e-18
1.284161e+01 4.362763e-19
1.285295e+01 1.791112e-19
1.286431e+01 2.499877e-17
1.287567e+01 1.540599e-17
1.288704e+01 4.874003e-19
1.289842e+01 1.205893e-22
1.290981e+01 2.111779e-18
1.292121e+01 3.516026e-22
1.293262e+01 3.195781e-18
1.294404e+01 1.134708e-18
1.295548e+01 1.221635e-18
1.296692e+01 6.787351e-18
1.297837e+01 2.433070e-17
1.298983e+01 2.638883e-17
1.300130e+01 6.366786e-20
1.301278e+01 3.413745e-20
1.302428e+01 1.861187e-19
1.303578e+01 1.090961e-18
1.304729e+01 9.385938e-19
1.305881e+01 8.647737e-18
1.307035e+01 1.452509e-17
1.308189e+01 7.987851e-18
1.309344e+01 6.241078e-17
1.310501e+01 1.062334e-18
1.311658e+01 1.718372e-22
1.312816e+01 1.674734e-18
1.313976e+01 1.240736e-22
1.315136e+01 1.191685e-18
1.316298e+01 2.722352e-18
1.317460e+01 1.421116e-18
1.318624e+01 2.134298e-18
1.319788e+01 1.996345e-17
1.320954e+01 7.199798e-18
1.322120e+01 9.998286e-22
1.323288e+01 8.528078e-19
1.324456e+01 1.388354e-20
1.325626e+01 2.900264e-18
1.326797e+01 5.793730e-22
1.327969e+01 1.014466e-17
1.329141e+01 9.781408e-19
1.330315e+01 1.134084e-17
1.331490e+01 2.517285e-17
1.332666e+01 1.923940e-19
1.333843e+01 1.120837e-18
1.335021e+01 2.743470e-20
1.336200e+01 6.391489e-19
1.337380e+01 3.273764e-18
1.338561e+01 7.723475e-18
1.339743e+01 6.552453e-18
1.340926e+01 8.923112e-18
1.342111e+01 1.213665e-17
1.343296e+01 8.521090e-19
1.344482e+01 1.490160e-20
1.345670e+01 1.673299e-18
1.346858e+01 3.029270e-21
1.348047e+01 7.673415e-18
1.349238e+01 2.661854e-18
1.350430e+01 1.672218e-17
1.351622e+01 1.165990e-17
1.352816e+01 6.117692e-19
1.354011e+01 1.354290e-19
1.355206e+01 1.409887e-19
1.356403e+01 2.006395e-18
1.357601e+01 9.519042e-19
1.358800e+01 6.615631e-19
1.360000e+01 8.444762e-18
