1.235239e+01 1.754993e-17
1.236330e+01 1.658029e-17
1.237422e+01 1.597678e-17
1.238515e+01 1.580239e-17
1.239609e+01 1.706342e-17
1.240704e+01 1.806866e-17
1.241799e+01 1.668205e-17
1.242896e+01 1.609083e-17
1.243994e+01 1.663214e-17
1.245092e+01 1.599839e-17
1.246192e+01 1.536518e-17
1.247292e+01 1.473254e-17
1.248394e+01 1.410058e-17
1.249496e+01 1.346915e-17
1.250600e+01 1.277387e-17
1.251704e+01 1.204428e-17
1.252810e+01 1.150718e-17
1.253224e+01 1.141599e-17
1.253224e+01 1.141599e-17
1.253632e+01 1.132607e-17
1.253632e+01 1.132607e-17
1.253916e+01 1.129369e-17
1.254040e+01 1.127959e-17
1.254040e+01 1.127959e-17
1.255024e+01 1.116828e-17
1.256132e+01 1.104831e-17
1.257241e+01 1.102884e-17
1.258352e+01 1.108365e-17
1.259463e+01 1.091657e-17
1.260575e+01 1.049266e-17
1.261688e+01 9.925307e-18
1.262803e+01 9.341051e-18
1.263918e+01 8.827981e-18
1.265034e+01 9.020488e-18
1.266151e+01 9.017652e-18
1.267270e+01 8.862397e-18
1.268389e+01 8.638325e-18
1.269509e+01 8.509547e-18
1.270630e+01 8.523677e-18
1.271752e+01 8.511207e-18
1.272875e+01 8.439585e-18
1.273999e+01 8.409138e-18
1.275125e+01 8.512796e-18
1.275990e+01 8.606974e-18
1.275990e+01 8.606974e-18
1.275990e+01 8.606974e-18
1.276251e+01 8.631128e-18
1.276398e+01 8.644765e-18
1.276398e+01 8.644765e-18
1.276398e+01 8.644765e-18
1.276806e+01 8.682557e-18
1.276806e+01 8.682557e-18
1.276806e+01 8.682557e-18
1.277378e+01 8.769966e-18
1.278506e+01 8.957976e-18
1.279635e+01 9.200923e-18
1.280765e+01 9.736967e-18
1.281896e+01 1.015316e-17
1.283028e+01 1.048371e-17
1.284161e+01 1.052517e-17
1.285295e+01 1.037969e-17
1.286431e+01 1.024714e-17
1.287567e+01 1.019085e-17
1.288704e+01 1.010738e-17
1.289842e+01 9.881482e-18
1.290981e+01 1.008792e-17
1.292121e+01 1.058456e-17
1.293262e+01 1.115821e-17
1.294404e+01 1.160705e-17
1.295548e+01 1.166676e-17
1.296692e+01 1.142801e-17
1.297837e+01 1.140850e-17
1.298983e+01 1.145555e-17
1.300130e+01 1.158242e-17
1.301278e+01 1.183338e-17
1.302428e+01 1.218474e-17
1.303578e+01 1.250098e-17
1.304729e+01 1.293900e-17
1.305881e+01 1.315836e-17
1.307035e+01 1.321366e-17
1.308189e+01 1.318283e-17
1.309344e+01 1.307304e-17
1.310501e+01 1.290868e-17
1.311658e+01 1.292091e-17
1.312816e+01 1.311836e-17
1.313976e+01 1.342045e-17
1.315136e+01 1.383537e-17
1.316298e+01 1.441982e-17
1.317460e+01 1.489627e-17
1.318624e+01 1.517420e-17
1.319788e+01 1.494922e-17
1.320954e+01 1.444674e-17
1.322120e+01 1.387327e-17
1.323288e+01 1.333180e-17
1.324456e+01 1.329884e-17
1.325626e+01 1.385126e-17
1.326797e+01 1.441310e-17
1.327969e+01 1.488874e-17
1.329141e+01 1.524264e-17
1.330315e+01 1.535336e-17
1.331490e+01 1.493634e-17
1.332666e+01 1.410267e-17
1.333843e+01 1.333209e-17
1.335021e+01 1.295630e-17
1.336200e+01 1.314567e-17
1.337380e+01 1.384802e-17
1.338561e+01 1.472104e-17
1.339743e+01 1.563016e-17
1.340926e+01 1.602661e-17
1.342111e+01 1.567222e-17
1.343296e+01 1.481227e-17
1.344482e+01 1.378485e-17
1.345670e+01 1.287255e-17
1.346858e+01 1.244537e-17
1.348047e+01 1.254764e-17
1.349238e+01 1.301639e-17
1.350430e+01 1.361718e-17
1.351622e+01 1.454682e-17
1.352816e+01 1.515154e-17
1.354011e+01 1.530819e-17
1.355206e+01 1.501704e-17
1.356403e+01 1.419696e-17
1.357601e+01 1.349348e-17
1.358800e+01 1.290063e-17
1.360000e+01 1.267181e-17
