1.235239e+01 3.516774e-17
1.236330e+01 3.523389e-17
1.237422e+01 3.554625e-17
1.238515e+01 3.588595e-17
1.239609e+01 3.605847e-17
1.240704e+01 3.624732e-17
1.241799e+01 3.673076e-17
1.242896e+01 3.721528e-17
1.243994e+01 3.752722e-17
1.245092e+01 3.770547e-17
1.246192e+01 3.772887e-17
1.247292e+01 3.764866e-17
1.248394e+01 3.771923e-17
1.249496e+01 3.830744e-17
1.250600e+01 3.912436e-17
1.251704e+01 3.957074e-17
1.252810e+01 3.966215e-17
1.253224e+01 3.966017e-17
1.253224e+01 3.966017e-17
1.253632e+01 3.960430e-17
1.253632e+01 3.960430e-17
1.253916e+01 3.956539e-17
1.254040e+01 3.954843e-17
1.254040e+01 3.954843e-17
1.255024e+01 3.940267e-17
1.256132e+01 3.921052e-17
1.257241e+01 3.904105e-17
1.258352e+01 3.908323e-17
1.259463e+01 3.944840e-17
1.260575e+01 4.016599e-17
1.261688e+01 4.107928e-17
1.262803e+01 4.189304e-17
1.263918e+01 4.211628e-17
1.265034e+01 4.163567e-17
1.266151e+01 4.089843e-17
1.267270e+01 4.041792e-17
1.268389e+01 4.064036e-17
1.269509e+01 4.116699e-17
1.270630e+01 4.163881e-17
1.271752e+01 4.188506e-17
1.272875e+01 4.197092e-17
1.273999e+01 4.205703e-17
1.275125e+01 4.215368e-17
1.275990e+01 4.214405e-17
1.275990e+01 4.214405e-17
1.275990e+01 4.214405e-17
1.276251e+01 4.214115e-17
1.276398e+01 4.213951e-17
1.276398e+01 4.213951e-17
1.276398e+01 4.213951e-17
1.276806e+01 4.217789e-17
1.276806e+01 4.217789e-17
1.276806e+01 4.217789e-17
1.277378e+01 4.223164e-17
1.278506e+01 4.249892e-17
1.279635e+01 4.282749e-17
1.280765e+01 4.301777e-17
1.281896e+01 4.294982e-17
1.283028e+01 4.276167e-17
1.284161e+01 4.246225e-17
1.285295e+01 4.222681e-17
1.286431e+01 4.217935e-17
1.287567e+01 4.231766e-17
1.288704e+01 4.262709e-17
1.289842e+01 4.306560e-17
1.290981e+01 4.340242e-17
1.292121e+01 4.351771e-17
1.293262e+01 4.343414e-17
1.294404e+01 4.331231e-17
1.295548e+01 4.337966e-17
1.296692e+01 4.364744e-17
1.297837e+01 4.375295e-17
1.298983e+01 4.355203e-17
1.300130e+01 4.341098e-17
1.301278e+01 4.329694e-17
1.302428e+01 4.325918e-17
1.303578e+01 4.333414e-17
1.304729e+01 4.351187e-17
1.305881e+01 4.372471e-17
1.307035e+01 4.390412e-17
1.308189e+01 4.388332e-17
1.309344e+01 4.373156e-17
1.310501e+01 4.356697e-17
1.311658e+01 4.350472e-17
1.312816e+01 4.362486e-17
1.313976e+01 4.385911e-17
1.315136e+01 4.390716e-17
1.316298e+01 4.384487e-17
1.317460e+01 4.375482e-17
1.318624e+01 4.370206e-17
1.319788e+01 4.380116e-17
1.320954e+01 4.396022e-17
1.322120e+01 4.396508e-17
1.323288e+01 4.392090e-17
1.324456e+01 4.382727e-17
1.325626e+01 4.357670e-17
1.326797e+01 4.325298e-17
1.327969e+01 4.309347e-17
1.329141e+01 4.301832e-17
1.330315e+01 4.299043e-17
1.331490e+01 4.301387e-17
1.332666e+01 4.313865e-17
1.333843e+01 4.310988e-17
1.335021e+01 4.297091e-17
1.336200e+01 4.284164e-17
1.337380e+01 4.273113e-17
1.338561e+01 4.259361e-17
1.339743e+01 4.238480e-17
1.340926e+01 4.211391e-17
1.342111e+01 4.180676e-17
1.343296e+01 4.147997e-17
1.344482e+01 4.117958e-17
1.345670e+01 4.098909e-17
1.346858e+01 4.083844e-17
1.348047e+01 4.067009e-17
1.349238e+01 4.051180e-17
1.350430e+01 4.037121e-17
1.351622e+01 4.023527e-17
1.352816e+01 4.002403e-17
1.354011e+01 3.980033e-17
1.355206e+01 3.953122e-17
1.356403e+01 3.921736e-17
1.357601e+01 3.887095e-17
1.358800e+01 3.849674e-17
1.360000e+01 3.801390e-17
