1.235239e+01 6.140486e-18
1.236330e+01 6.121354e-18
1.237422e+01 6.102239e-18
1.238515e+01 6.083144e-18
1.239609e+01 6.064066e-18
1.240704e+01 6.040839e-18
1.241799e+01 6.016504e-18
1.242896e+01 5.992189e-18
1.243994e+01 5.967895e-18
1.245092e+01 5.943622e-18
1.246192e+01 5.919369e-18
1.247292e+01 5.895138e-18
1.248394e+01 5.870933e-18
1.249496e+01 5.846749e-18
1.250600e+01 5.822585e-18
1.251704e+01 5.798442e-18
1.252810e+01 5.774319e-18
1.253224e+01 5.765296e-18
1.253224e+01 5.765296e-18
1.253632e+01 5.756400e-18
1.253632e+01 5.756400e-18
1.253916e+01 5.750216e-18
1.254040e+01 5.747522e-18
1.254040e+01 5.747522e-18
1.255024e+01 5.726134e-18
1.256132e+01 5.702074e-18
1.257241e+01 5.678039e-18
1.258352e+01 5.654025e-18
1.259463e+01 5.630031e-18
1.260575e+01 5.606058e-18
1.261688e+01 5.582104e-18
1.262803e+01 5.558171e-18
1.263918e+01 5.534257e-18
1.265034e+01 5.510369e-18
1.266151e+01 5.486503e-18
1.267270e+01 5.462658e-18
1.268389e+01 5.438832e-18
1.269509e+01 5.415027e-18
1.270630e+01 5.391241e-18
1.271752e+01 5.367219e-18
1.272875e+01 5.341067e-18
1.273999e+01 5.314943e-18
1.275125e+01 5.288841e-18
1.275990e+01 5.268797e-18
1.275990e+01 5.268797e-18
1.275990e+01 5.268797e-18
1.276251e+01 5.262760e-18
1.276398e+01 5.259351e-18
1.276398e+01 5.259351e-18
1.276398e+01 5.259351e-18
1.276806e+01 5.249905e-18
1.276806e+01 5.249905e-18
1.276806e+01 5.249905e-18
1.277378e+01 5.236701e-18
1.278506e+01 5.210664e-18
1.279635e+01 5.184648e-18
1.280765e+01 5.158657e-18
1.281896e+01 5.132694e-18
1.283028e+01 5.106752e-18
1.284161e+01 5.080832e-18
1.285295e+01 5.054934e-18
1.286431e+01 5.029056e-18
1.287567e+01 5.003201e-18
1.288704e+01 4.977372e-18
1.289842e+01 4.951568e-18
1.290981e+01 4.925786e-18
1.292121e+01 4.900025e-18
1.293262e+01 4.874285e-18
1.294404e+01 4.848567e-18
1.295548e+01 4.822870e-18
1.296692e+01 4.797204e-18
1.297837e+01 4.771558e-18
1.298983e+01 4.745934e-18
1.300130e+01 4.720331e-18
1.301278e+01 4.694749e-18
1.302428e+01 4.669188e-18
1.303578e+01 4.643655e-18
1.304729e+01 4.618146e-18
1.305881e+01 4.591973e-18
1.307035e+01 4.565500e-18
1.308189e+01 4.539049e-18
1.309344e+01 4.512620e-18
1.310501e+01 4.486217e-18
1.311658e+01 4.459841e-18
1.312816e+01 4.433487e-18
1.313976e+01 4.407155e-18
1.315136e+01 4.380843e-18
1.316298e+01 4.354553e-18
1.317460e+01 4.328290e-18
1.318624e+01 4.302054e-18
1.319788e+01 4.275839e-18
1.320954e+01 4.249645e-18
1.322120e+01 4.223473e-18
1.323288e+01 4.197321e-18
1.324456e+01 4.171198e-18
1.325626e+01 4.145101e-18
1.326797e+01 4.119024e-18
1.327969e+01 4.092968e-18
1.329141e+01 4.066933e-18
1.330315e+01 4.040919e-18
1.331490e+01 4.014937e-18
1.332666e+01 3.988976e-18
1.333843e+01 3.963037e-18
1.335021e+01 3.937118e-18
1.336200e+01 3.911219e-18
1.337380e+01 3.885346e-18
1.338561e+01 3.859501e-18
1.339743e+01 3.833677e-18
1.340926e+01 3.808641e-18
1.342111e+01 3.784489e-18
1.343296e+01 3.760357e-18
1.344482e+01 3.736254e-18
1.345670e+01 3.712172e-18
1.346858e+01 3.688109e-18
1.348047e+01 3.664064e-18
1.349238e+01 3.640039e-18
1.350430e+01 3.616039e-18
1.351622e+01 3.592064e-18
1.352816e+01 3.568107e-18
1.354011e+01 3.544170e-18
1.355206e+01 3.520250e-18
1.356403e+01 3.496354e-18
1.357601e+01 3.472485e-18
1.358800e+01 3.448634e-18
1.360000e+01 3.424802e-18
