1.238515e+01 5.000000e-20
1.239609e+01 5.000000e-20
1.240704e+01 5.000000e-20
1.241799e+01 5.000000e-20
1.242896e+01 5.000000e-20
1.243994e+01 5.000000e-20
1.245092e+01 5.000000e-20
1.246192e+01 5.000000e-20
1.247292e+01 5.000000e-20
1.248394e+01 5.000000e-20
1.249496e+01 5.000000e-20
1.250600e+01 5.000000e-20
1.251704e+01 5.000000e-20
1.252810e+01 5.000000e-20
1.253224e+01 5.000000e-20
1.253224e+01 5.000000e-20
1.253632e+01 5.000000e-20
1.253632e+01 5.000000e-20
1.253916e+01 5.000000e-20
1.254040e+01 5.000000e-20
1.254040e+01 5.000000e-20
1.255024e+01 5.000000e-20
1.256132e+01 5.000000e-20
1.257241e+01 5.000000e-20
1.258352e+01 5.000000e-20
1.259463e+01 5.000000e-20
1.260575e+01 6.866664e-20
1.261688e+01 1.274277e-19
1.262803e+01 2.466207e-19
1.263918e+01 4.544688e-19
1.265034e+01 8.295736e-19
1.266151e+01 1.469035e-18
1.267270e+01 2.472953e-18
1.268389e+01 3.966061e-18
1.269509e+01 6.075083e-18
1.270630e+01 8.911691e-18
1.271752e+01 1.255234e-17
1.272875e+01 1.705940e-17
1.273999e+01 2.231962e-17
1.275125e+01 2.794392e-17
1.275990e+01 3.226691e-17
1.275990e+01 3.226691e-17
1.275990e+01 3.226691e-17
1.276251e+01 3.354905e-17
1.276398e+01 3.427299e-17
1.276398e+01 3.427299e-17
1.276398e+01 3.427299e-17
1.276806e+01 3.627907e-17
1.276806e+01 3.627907e-17
1.276806e+01 3.627907e-17
1.277378e+01 3.869317e-17
1.278506e+01 4.292097e-17
1.279635e+01 4.581214e-17
1.280765e+01 4.691030e-17
1.281896e+01 4.593646e-17
1.283028e+01 4.328276e-17
1.284161e+01 3.925412e-17
1.285295e+01 3.424871e-17
1.286431e+01 2.871012e-17
1.287567e+01 2.308104e-17
1.288704e+01 1.783720e-17
1.289842e+01 1.331483e-17
1.290981e+01 9.572170e-18
1.292121e+01 6.619416e-18
1.293262e+01 4.408539e-18
1.294404e+01 2.853381e-18
1.295548e+01 1.850783e-18
1.296692e+01 1.372137e-18
1.297837e+01 1.240166e-18
1.298983e+01 1.428588e-18
1.300130e+01 1.934419e-18
1.301278e+01 2.771822e-18
1.302428e+01 3.965487e-18
1.303578e+01 5.602037e-18
1.304729e+01 7.644543e-18
1.305881e+01 1.000416e-17
1.307035e+01 1.257912e-17
1.308189e+01 1.522914e-17
1.309344e+01 1.778102e-17
1.310501e+01 1.996359e-17
1.311658e+01 2.149612e-17
1.312816e+01 2.229233e-17
1.313976e+01 2.229089e-17
1.315136e+01 2.149558e-17
1.316298e+01 1.997418e-17
1.317460e+01 1.781783e-17
1.318624e+01 1.531772e-17
1.319788e+01 1.275130e-17
1.320954e+01 1.030303e-17
1.322120e+01 8.132555e-18
1.323288e+01 6.371622e-18
1.324456e+01 5.227563e-18
1.325626e+01 4.748300e-18
1.326797e+01 4.925047e-18
1.327969e+01 5.788523e-18
1.329141e+01 7.357525e-18
1.330315e+01 9.636993e-18
1.331490e+01 1.275287e-17
1.332666e+01 1.640572e-17
1.333843e+01 2.041146e-17
1.335021e+01 2.455442e-17
1.336200e+01 2.858748e-17
1.337380e+01 3.215475e-17
1.338561e+01 3.481704e-17
1.339743e+01 3.650506e-17
1.340926e+01 3.716090e-17
1.342111e+01 3.680500e-17
1.343296e+01 3.553480e-17
1.344482e+01 3.344670e-17
1.345670e+01 3.104510e-17
1.346858e+01 2.855843e-17
1.348047e+01 2.615343e-17
1.349238e+01 2.394961e-17
1.350430e+01 2.204495e-17
1.351622e+01 2.036715e-17
1.352816e+01 1.879624e-17
1.354011e+01 1.725428e-17
1.355206e+01 1.567407e-17
1.356403e+01 1.399596e-17
1.357601e+01 1.221485e-17
1.358800e+01 1.040069e-17
1.360000e+01 8.609665e-18
